dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,236,0.29045,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.6819,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.78419,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.79138,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.81586,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.77213,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.89215,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,695,0.09317,42
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,313,0.23919,522
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.78237,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,313,0.3126,463
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.25552,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.47594,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,902,0.39091,187
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.85944,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.71701,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.76771,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.32026,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,994,0.15969,109
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.28943,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,27,0.17713,151
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,419,0.37843,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.81747,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.86324,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.87633,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,626,0.28081,102
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.75498,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.33828,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,783,0.236,491
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.84587,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.85902,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.8781,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.38657,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.81033,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.25628,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,618,0.38836,962
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,419,0.12827,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.43762,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,889,0.52855,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.80942,661
