dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,27,0.1337,686
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.81032,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.91962,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.90819,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.78746,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.89583,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.91802,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,674,0.5616,962
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,994,0.47772,549
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.88176,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,459,0.18349,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.72478,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.8471,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,902,0.25282,187
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.95409,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.88388,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.87467,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.55132,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,100,0.25282,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.45597,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,27,0.12875,151
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,419,0.36188,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.88389,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.91711,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.89774,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.83994,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.58777,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.87964,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,677,0.09501,274
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.89634,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.84919,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.906,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.913,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.90967,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,477,0.54797,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,306,0.08942,763
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,643,0.44708,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,644,0.5876,94
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,889,0.70501,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,313,0.27761,97
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,626,0.11248,871
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.92321,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.73255,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.51952,53
