dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,240,0.55049,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,207,0.46777,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.9073,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.95674,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.75928,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.87021,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.92173,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,311,0.34818,337
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,691,0.61567,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.94782,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,774,0.29346,117
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.69655,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.92642,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,834,0.16118,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.94406,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.86174,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.91585,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,849,0.48246,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,140,0.29696,65
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,692,0.16502,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,25,0.06396,193
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,282,0.19874,716
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.86048,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.92814,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.92754,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.20093,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.82152,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.83475,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,783,0.8922,491
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.9343,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.78222,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.91011,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.93968,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.91486,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.61398,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,488,0.26313,279
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,643,0.6233,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.84207,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,889,0.8249,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,313,0.84074,97
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,626,0.16329,871
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.92489,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.39572,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.63745,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.93236,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.5655,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,905,0.18365,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.55618,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.94224,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.91461,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.92569,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.90583,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,54,0.22862,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.7999,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.91762,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.57101,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,149,0.60898,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,516,0.23307,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,893,0.42605,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,114,0.14452,475
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.93185,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.92974,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,705,0.59214,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.87841,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,487,0.37385,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.81435,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.62107,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.91733,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,313,0.24701,601
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,204,0.47092,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,644,0.22008,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,77,0.43467,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,311,0.29715,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.95394,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.92017,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,266,0.45948,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,871,0.17186,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,366,0.88673,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,124,0.53241,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.93676,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,419,0.23086,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.4547,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,769,0.21089,227
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.87222,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.50528,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.94446,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,599,0.76168,118
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.88075,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,965,0.35064,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,603,0.25423,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.83865,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.82048,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.94214,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.66672,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.60272,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,77,0.76105,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.91374,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.92252,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.94823,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.87206,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,596,0.31758,470
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.77555,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.67244,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.75161,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.35486,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.94317,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.8909,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.74972,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.87138,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.92976,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.93492,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.93543,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,991,0.29447,211
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.88117,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.9269,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,114,0.17591,148
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.88307,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.82774,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,710,0.20075,505
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,61,0.79935,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,180,0.35667,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,670,0.37117,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.69895,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.94723,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,124,0.44699,417
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.92328,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.39925,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.86355,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,173,0.38963,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.89502,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.91113,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.90069,0
