dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,164,0.46045,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.13582,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,994,0.24977,394
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.66823,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,826,0.6595,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.73957,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.99896,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,316,0.30335,477
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,997,0.25222,810
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.87084,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,419,0.59754,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.78332,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,674,0.57675,106
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,902,0.13515,187
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.99031,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.62644,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.99772,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,530,0.21468,156
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,988,0.70642,606
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.4939,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,749,0.07515,986
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,910,0.43535,84
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.96438,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.99538,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.94087,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,464,0.34743,43
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.51057,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,921,0.37429,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,473,0.14789,688
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.99438,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,674,0.29931,102
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.96914,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,772,0.70431,249
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.99314,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,447,0.32157,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,749,0.82058,199
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,455,0.48145,170
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,816,0.2891,924
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,711,0.23327,179
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,114,0.98605,435
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,593,0.19262,942
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.9827,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,848,0.65477,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,952,0.31725,65
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.99991,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.15969,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,748,0.22569,769
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,68,0.37743,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.87108,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.70647,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.94942,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.99763,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,54,0.15135,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.86893,1
