dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,997,0.2037,467
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,356,0.26303,389
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,994,0.48636,394
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.89731,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,859,0.12371,128
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.27823,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.98821,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,37,0.21374,561
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,394,0.32713,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,714,0.12335,44
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,463,0.08224,54
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.50268,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,732,0.11745,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,906,0.16442,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.6548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,114,0.61541,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,140,0.23763,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,469,0.1713,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,997,0.57156,446
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,590,0.09683,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,53,0.19676,462
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,282,0.19366,716
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,11,0.07841,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.9528,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.97888,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,410,0.34494,147
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,56,0.22914,954
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,692,0.27126,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,53,0.23049,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.99795,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,692,0.36369,471
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,83,0.21141,187
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,772,0.17557,249
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.76092,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,592,0.16603,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,44,0.11255,527
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,714,0.23941,63
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.91548,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,720,0.14169,476
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,114,0.19905,435
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,626,0.28887,871
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.97854,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,592,0.20963,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.83717,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.99747,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.71456,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,402,0.2303,78
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.47891,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.45155,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.98856,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,43,0.25205,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.29196,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.58113,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.20648,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,348,0.15656,34
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,997,0.39612,253
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.0847,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,994,0.18317,779
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,325,0.14789,443
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,52,0.14009,396
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,166,0.25864,21
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,586,0.09521,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,674,0.18327,999
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,56,0.41741,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.32837,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,997,0.17868,585
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,327,0.58497,328
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.84669,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,783,0.20211,34
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,189,0.22218,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,583,0.1173,124
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,997,0.36254,504
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,311,0.55822,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.99873,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.60271,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,330,0.1396,117
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,448,0.273,850
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,356,0.06196,770
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,124,0.45621,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.98398,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.37082,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,626,0.18517,88
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,720,0.15874,718
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,586,0.91812,1
