dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,236,0.41836,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,207,0.50554,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.91063,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,329,0.72769,106
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.52862,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.6637,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.92978,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,316,0.57265,477
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,686,0.06618,63
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.95725,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,774,0.94984,117
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.73098,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.2714,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,677,0.32319,212
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.9563,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.8312,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.95331,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.9225,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,100,0.80116,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,918,0.60264,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,18,0.42379,71
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,419,0.57194,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.96171,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.97605,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.96876,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,692,0.36305,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,94,0.20883,337
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.83755,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,677,0.90546,274
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.93954,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,674,0.99807,102
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.98121,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.90761,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.94029,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,784,0.21038,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,45,0.32534,653
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,125,0.09923,655
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.96884,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,902,0.22,224
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,37,0.46775,169
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,419,0.20865,964
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.91912,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,662,0.57566,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,964,0.45909,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.97119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.49041,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,457,0.07777,214
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.56812,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.96139,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.45814,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.96645,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.91474,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.61901,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.58222,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.90313,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,997,0.21547,253
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,115,0.15571,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,529,0.21859,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,893,0.6609,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,785,0.41289,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.85483,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.95159,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,674,0.34745,999
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,44,0.57308,50
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.57055,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.9538,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.84728,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.93236,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.85421,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.53739,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,644,0.3702,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.80051,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.91124,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.96775,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.99942,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,36,0.26202,323
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,692,0.22473,131
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,362,0.31525,55
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.94358,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.92723,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,720,0.42874,297
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.64902,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.30584,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.88838,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.66257,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,720,0.68034,893
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.95953,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,961,0.7186,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,120,0.35372,740
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.80539,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.85241,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.95174,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.72757,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,464,0.30088,234
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,77,0.71891,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,230,0.72044,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.95529,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.92538,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,40,0.50647,447
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,53,0.59985,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,667,0.22362,221
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,987,0.18434,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.81211,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.80237,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.94045,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.91247,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.58698,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,70,0.8186,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.82947,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.86969,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.91384,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,994,0.73069,105
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.66325,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.9621,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,774,0.2211,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.96146,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,295,0.61868,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,626,0.90868,426
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,53,0.44974,106
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.33578,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.74236,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,112,0.54818,34
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.86924,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,123,0.69858,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.44287,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.92552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.3475,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,172,0.33209,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.8734,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,124,0.32347,385
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.87629,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.73949,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,674,0.60652,198
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.96707,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,985,0.76388,0
