dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.62491,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,207,0.20554,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.70493,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,997,0.53641,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.41583,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.75045,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.84058,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,125,0.81964,702
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,691,0.42728,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.80958,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,774,0.23172,117
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.49217,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.30391,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,563,0.18305,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.83022,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.65909,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.71768,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.20744,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,997,0.13659,446
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.2451,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,306,0.1644,61
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,419,0.42996,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.66799,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.82437,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.80599,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.0868,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,125,0.30852,255
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.55944,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,313,0.83387,594
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.69314,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.61912,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.80652,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,837,0.21385,193
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.7506,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.41534,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,53,0.04009,405
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,419,0.22806,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.83644,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,611,0.13941,137
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.4886,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,902,0.1328,912
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.62005,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,662,0.25442,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.94231,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.76731,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.09624,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,855,0.51357,399
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.37869,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.6315,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.72472,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.71471,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.80088,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.3409,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.4958,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.78795,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,19,0.4463,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.22001,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,516,0.32807,1
