dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.60267,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,356,0.46024,389
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.75747,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.69481,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.78123,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.74994,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.83412,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,125,0.3861,702
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,691,0.61386,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.89917,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,774,0.19471,117
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,662,0.41641,62
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.53494,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,834,0.39301,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.93246,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.84344,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.85671,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,530,0.08816,156
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,100,0.76592,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.4346,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,379,0.12471,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,684,0.42126,866
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.83832,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.93532,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.88244,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,692,0.34244,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,114,0.7303,172
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.19851,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,783,0.11669,491
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.88803,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.8783,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.86413,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.87391,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.7119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.4112,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,313,0.33153,145
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,643,0.32865,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.76632,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,902,0.41846,224
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,313,0.59707,97
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,27,0.29832,445
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.44112,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,848,0.25649,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.57917,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.89827,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,539,0.29166,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,419,0.21961,308
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.47207,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.89592,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.89302,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.88223,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.48938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,60,0.19772,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.5578,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.88464,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,17,0.51447,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,149,0.40793,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,306,0.55322,857
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,709,0.44214,54
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,114,0.32154,475
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.82318,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.60441,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,705,0.17771,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,60,0.38382,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,487,0.34038,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.79634,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,265,0.44487,22
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.85345,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.49418,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.22078,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,27,0.14039,539
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.66963,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,317,0.21388,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.88205,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.91569,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,183,0.75304,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,871,0.21912,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,379,0.42,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.50397,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.87599,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,626,0.21716,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.52248,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,769,0.28356,227
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.62779,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.49399,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.87353,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,599,0.36101,118
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.68023,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,965,0.24871,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,125,0.68869,785
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.68323,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.75273,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.90301,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.89551,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,997,0.19136,186
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,78,0.82367,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.79132,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.90635,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.8314,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.85487,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,79,0.13652,569
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.18041,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.23301,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,265,0.61494,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,997,0.10947,542
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.85388,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.70788,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.44079,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.9089,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.42999,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.83174,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.90483,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,54,0.43433,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.90393,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.87189,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.33991,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.80761,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,295,0.71089,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,586,0.23203,389
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,27,0.18013,252
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.63011,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.95987,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.4739,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.87077,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,124,0.2508,417
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.82642,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,758,0.17776,928
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.59841,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,171,0.70395,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.75214,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.28629,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.93065,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,356,0.44852,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,419,0.3722,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.91389,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,985,0.91427,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,125,0.7697,479
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,76,0.12638,839
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.88985,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.44289,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.62279,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,994,0.53753,396
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,810,0.75119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.53047,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.90839,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.41567,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.88145,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,27,0.17682,543
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,76,0.4798,966
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,313,0.21395,599
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.66253,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.75113,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.91212,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,121,0.26345,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.57135,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.90112,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.92074,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,41,0.17659,50
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.96093,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,677,0.23862,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.49375,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.8508,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.89116,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.82021,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.77476,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.77037,0
