dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,164,0.2249,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,208,0.40387,13
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,266,0.38609,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,997,0.72762,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.74049,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.65392,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.86334,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,32,0.14663,913
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,461,0.16409,40
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.88048,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,59,0.0381,637
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.06755,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.46284,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,834,0.0694,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.77777,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.83671,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.70842,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,849,0.09048,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,30,0.29151,80
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,458,0.7623,472
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,114,0.1645,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,281,0.2652,403
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.39894,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.83239,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.85129,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.15802,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.70322,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.6988,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,59,0.30386,407
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.81618,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.31766,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.86414,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,772,0.77693,249
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.84393,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,53,0.05415,447
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,26,0.53753,613
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,61,0.13431,105
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.80689,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,902,0.15175,224
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.86834,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,626,0.07527,871
