dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,27,0.22063,686
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.92192,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.66148,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.89308,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.76061,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.83042,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.85994,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,518,0.22464,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,994,0.12864,549
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.84982,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,459,0.29155,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,27,0.27607,580
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,27,0.28653,469
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,563,0.41239,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.88262,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.61676,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.87508,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.72879,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,100,0.70421,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.66573,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,114,0.13003,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,419,0.31194,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.79615,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.87068,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.87504,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.15446,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.37701,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.4529,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,53,0.09063,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.85129,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.90427,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.88696,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.87437,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.93153,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,988,0.22187,574
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,27,0.1348,301
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,643,0.23696,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,644,0.29957,94
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,27,0.2451,221
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.20797,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,27,0.21564,445
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.39427,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.80766,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.7517,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.86396,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,27,0.22242,638
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,27,0.24269,668
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.69439,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,27,0.28857,818
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.82663,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.2043,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.84959,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,54,0.31723,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.64017,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.48927,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.69167,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,149,0.58304,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,516,0.21349,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,777,0.30283,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,27,0.20543,486
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.42741,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.48275,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,705,0.40931,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.62804,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,487,0.26089,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.73301,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.47369,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.78311,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.30144,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,200,0.25311,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,540,0.32762,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.59182,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,317,0.41167,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.46184,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.82328,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,183,0.78742,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,871,0.54176,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,366,0.75974,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.8362,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.41243,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.82199,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.78758,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,27,0.24477,171
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.84142,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,27,0.22097,962
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.8763,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,27,0.20755,677
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.91138,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,961,0.42452,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,603,0.22899,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.74393,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.69998,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.89483,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.64603,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,27,0.17282,697
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,120,0.41814,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.2308,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.84273,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,27,0.42309,512
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,313,0.15585,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,994,0.1867,902
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.24825,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.64006,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.46423,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.25373,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.81979,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.48366,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.41485,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,70,0.52279,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.46288,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.85455,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.55044,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,299,0.32257,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.37728,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.48589,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.67115,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,27,0.2183,69
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.74751,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,313,0.06103,759
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,52,0.40884,74
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.17524,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.85308,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.26087,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.86319,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,306,0.11063,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.37687,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.7794,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.65885,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,176,0.37442,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.47699,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,27,0.1931,763
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,997,0.82863,47
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.77345,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,674,0.21617,198
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.88197,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.45343,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,988,0.09796,806
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,635,0.57717,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.7163,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.77567,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.75793,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,677,0.49386,91
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,810,0.51493,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.83039,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.86479,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,27,0.41002,464
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,27,0.25966,246
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,27,0.25426,543
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,27,0.25255,888
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,27,0.13031,797
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.87069,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.62002,0
