dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,236,0.35919,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,208,0.29311,13
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.63069,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,329,0.3722,106
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.60282,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.62849,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.83485,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,125,0.31309,702
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,997,0.36811,810
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.62867,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,596,0.27449,219
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.36675,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.64944,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,563,0.25756,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.83287,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.73701,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.86796,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,849,0.55276,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,100,0.45228,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,692,0.13715,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,25,0.06025,193
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,282,0.28756,716
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.80567,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.70627,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.72314,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,816,0.05208,327
