dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,236,0.30865,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.44758,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,220,0.51023,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,329,0.70055,106
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,464,0.23579,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.92982,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.97656,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,125,0.95859,702
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,773,0.68838,966
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.99821,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,419,0.19294,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.86096,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.16479,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,855,0.06557,321
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.89076,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.80059,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.96358,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,635,0.43997,212
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,996,0.2857,179
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.35916,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,26,0.19861,234
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,419,0.99023,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.30382,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.94886,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.97229,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,644,0.17617,195
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,988,0.31372,412
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.96166,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,677,0.71999,274
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.99962,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.82579,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.97058,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,826,0.11258,254
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.94961,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,686,0.25089,31
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,777,0.40029,564
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,584,0.24662,81
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,677,0.46794,138
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,692,0.61982,992
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.43394,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,710,0.71356,876
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.99908,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,662,0.70261,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.74074,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.99938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.97309,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,692,0.31528,464
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.57451,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.92994,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.98869,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.91488,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.98852,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.82441,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.79963,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.99274,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,19,0.94238,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.92105,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,529,0.23668,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,419,0.62975,381
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,114,0.17009,475
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.98436,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.96701,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,674,0.93706,999
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,60,0.38722,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.82633,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.29707,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.76181,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.9908,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.72858,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,219,0.31981,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,677,0.40668,405
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,125,0.29704,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.84677,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.99883,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.74144,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,183,0.59898,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,692,0.27213,131
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,377,0.60577,116
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,32,0.48828,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.99554,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,440,0.62946,77
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.61932,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,699,0.35098,917
