dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.35448,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.69336,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.69732,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.54941,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,748,0.06767,216
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.56925,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.86506,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,125,0.16139,702
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,503,0.12442,222
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.72003,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,464,0.11459,157
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.45897,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.54096,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,563,0.13874,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.85001,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.46309,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.87151,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.20322,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,993,0.17312,249
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.39659,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,224,0.13131,52
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,999,0.41146,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.8162,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.83163,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.82568,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.24252,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.69283,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,549,0.62618,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,783,0.59779,491
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.87558,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,674,0.22311,102
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.77825,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.92946,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.75624,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.66498,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,464,0.06723,402
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,419,0.3803,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.22024,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,898,0.17711,980
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,61,0.15991,215
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,410,0.09525,470
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.92475,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,482,0.26834,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.89294,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.73205,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,539,0.19028,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,611,0.14669,465
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.58447,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.80224,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.81958,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.84971,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.94566,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.68021,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.47174,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.89973,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.52954,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.25895,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,990,0.1413,350
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,419,0.50923,381
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,44,0.07638,808
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.89682,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.82117,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,705,0.24361,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.58342,0
