dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.22276,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,207,0.1031,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.78354,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.51626,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.17485,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.3838,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.98488,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,125,0.17662,702
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,691,0.29842,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.97703,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,419,0.11252,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.17094,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,859,0.54229,13
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,626,0.06008,257
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.96801,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.90021,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.99025,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.18898,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,988,0.0789,606
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.87166,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,206,0.08646,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,281,0.1585,403
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.895,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.97755,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.96992,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,448,0.06606,113
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.86571,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.69866,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,677,0.13446,274
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.9865,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,674,0.36485,102
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.98872,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.78368,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.95718,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,477,0.26328,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,618,0.08462,962
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,419,0.05461,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.73364,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,889,0.53807,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.47858,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,587,0.11616,993
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.97027,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,481,0.21632,19
