dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.64887,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.47561,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.97124,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.90423,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.86355,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.47893,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.9449,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,311,0.35922,337
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,997,0.49122,810
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.96621,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,419,0.09862,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,662,0.64219,62
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.95611,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,834,0.65184,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.9534,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.89579,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.93608,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.69131,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,100,0.23906,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.87725,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,34,0.5627,672
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,281,0.404,403
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.94332,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.94878,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.96256,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.3872,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.63138,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.87518,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,313,0.19083,594
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.94885,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.85437,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.95725,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.91459,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.95892,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.74257,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,473,0.80469,190
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,643,0.31528,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.6608,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,889,0.56011,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,313,0.8523,97
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,710,0.36953,876
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.95294,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.96927,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.58211,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.95439,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.657,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,905,0.77713,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.78134,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.97811,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.95342,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.93959,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.92411,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,54,0.21062,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.65419,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.95833,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.73092,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,149,0.93704,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,431,0.23012,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,893,0.60449,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,785,0.93856,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.93061,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.95771,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,705,0.34314,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.96664,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.29938,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.95392,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.83949,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.9441,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.85715,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.60971,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,583,0.27514,124
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,77,0.40442,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,317,0.87879,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.95376,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.93981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,183,0.71212,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,871,0.60804,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,366,0.8208,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.92867,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.95814,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.92411,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,550,0.53996,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,710,0.8851,780
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.94288,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,248,0.76618,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.93587,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,692,0.87147,923
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.9219,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,961,0.53976,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,603,0.71314,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.94096,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.95015,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.96067,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.72277,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,893,0.39418,90
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,77,0.49313,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.52348,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.96337,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.95353,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.90598,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,792,0.30372,652
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,592,0.31051,25
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,956,0.08643,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.82451,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.31086,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.94117,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.88244,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,179,0.79118,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.86286,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.94918,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.93419,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.95739,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,991,0.11056,211
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.89594,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.97173,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,806,0.66283,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.9221,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.91626,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,847,0.64294,170
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,52,0.12875,74
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.53737,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.42613,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.5021,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.96752,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,51,0.84123,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.98025,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.90262,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.81249,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,176,0.75965,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.87466,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,313,0.18729,877
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.95745,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.96138,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,419,0.36287,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.95461,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.67322,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,455,0.10165,45
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,455,0.87005,323
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.94273,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,969,0.40924,60
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.86962,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,455,0.90982,765
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,810,0.52953,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.20727,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.95729,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.88192,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.93836,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,644,0.11625,635
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,631,0.14544,555
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,700,0.35192,360
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,211,0.47522,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.92633,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.95832,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,121,0.53656,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.91959,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.95374,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.94424,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,390,0.28087,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.95672,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,677,0.30642,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.92122,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.94727,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.9502,0
