dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.09431,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,279,0.30655,22
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,994,0.41424,394
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.83464,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,758,0.41355,62
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.77748,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.98747,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,783,0.08899,651
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,684,0.48824,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.26478,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,419,0.24378,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.29729,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,605,0.17654,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,783,0.09445,575
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.90548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.62219,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.5483,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.55772,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,599,0.26591,680
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,590,0.47455,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,902,0.09638,766
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,419,0.42195,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.87628,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.99096,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.86334,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.29234,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,60,0.2156,894
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.53213,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,59,0.45497,407
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.99411,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.77391,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.93253,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,837,0.23498,193
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.87166,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,732,0.17297,209
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,71,0.4711,665
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,714,0.9528,63
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.7244,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,619,0.38963,210
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,71,0.40924,317
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,593,0.45549,942
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.99831,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,848,0.30055,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.98403,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.99946,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.50015,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,674,0.11081,612
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.60772,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,172,0.26118,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.95766,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.95607,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.90939,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.73741,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.5353,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.93656,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,997,0.28773,253
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.11244,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,313,0.20199,505
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,692,0.22062,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,114,0.45438,475
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.3884,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.96064,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,674,0.73742,999
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.20825,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.86361,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.57697,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.45587,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.99063,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,447,0.2796,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,219,0.56954,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,512,0.29643,542
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,994,0.21166,42
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,311,0.31569,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.99873,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.50003,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,997,0.09208,974
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,769,0.27687,533
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,997,0.26935,516
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,32,0.49817,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.99921,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,626,0.15297,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.13582,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,720,0.73286,718
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.45952,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,232,0.09301,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,419,0.20789,193
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,692,0.48866,923
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.88721,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,692,0.1032,216
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,692,0.21746,724
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,384,0.46092,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,299,0.60307,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.59225,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,356,0.26724,1
