dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,236,0.39024,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,207,0.49047,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.56919,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.52078,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,826,0.34075,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.53082,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.79782,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,316,0.36747,477
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,572,0.26696,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.88389,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,419,0.09628,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,778,0.64499,82
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,732,0.44506,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,563,0.71923,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.74826,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.56378,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.82719,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,862,0.10351,702
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,100,0.1186,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,918,0.52308,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,114,0.15275,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,282,0.30175,716
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.75713,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.86212,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.75801,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,692,0.3581,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.8593,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,692,0.36778,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,783,0.48442,491
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.82983,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,997,0.74102,553
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.82477,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.79895,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.78276,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,477,0.41439,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,488,0.21134,279
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,419,0.25775,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.77302,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,692,0.18847,992
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,61,0.2216,215
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,593,0.18873,942
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.8185,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,662,0.24457,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.87238,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.87603,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,539,0.37989,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,419,0.68267,308
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.54792,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.83605,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.8209,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.82169,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.8911,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.77315,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.64751,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.87436,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.26613,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.86031,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,692,0.1556,678
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,692,0.221,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,327,0.06419,347
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.70435,0
