dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.78457,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.88973,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.84587,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.86863,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.83651,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.87658,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.8671,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,125,0.78043,702
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,691,0.33064,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.8382,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,591,0.14406,31
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.30247,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.88831,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,902,0.5795,187
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.89167,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.85391,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.89093,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,849,0.54707,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,997,0.38039,446
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,692,0.66315,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,379,0.35198,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,419,0.63802,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.84557,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.82368,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.89937,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,464,0.34756,43
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.88493,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.8209,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,53,0.40498,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.87065,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.84038,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.88454,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.78781,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.92707,0
