dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,240,0.1955,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.93132,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.82363,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.87823,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.81383,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.86155,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.94185,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,61,0.47421,672
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,691,0.79218,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.95503,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,419,0.26226,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.62332,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.90578,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,626,0.3105,257
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.85658,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.91794,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.91721,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,849,0.67686,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,142,0.26081,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,922,0.11918,131
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,995,0.41024,265
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,282,0.23443,716
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.92475,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.94012,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.92828,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,692,0.35665,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.82414,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.83635,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,313,0.21131,594
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.93081,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.91023,0
