dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.5601,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,208,0.45326,13
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.77686,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,329,0.83138,106
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.41852,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,30,0.54674,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.76091,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,311,0.62428,337
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,125,0.11052,696
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.48081,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,419,0.1101,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.66049,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.35527,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,563,0.26057,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.91313,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.60227,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.31872,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.22513,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,82,0.06326,135
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.31086,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,53,0.12165,462
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,282,0.18288,716
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.53014,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.79199,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.44842,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,492,0.20515,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.97823,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.39298,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,845,0.41734,344
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.87581,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,626,0.52757,32
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.78222,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.30046,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.91758,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.27571,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,891,0.05131,33
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,529,0.31947,159
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.57445,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,720,0.12834,476
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.16503,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,626,0.57426,871
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.91678,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,662,0.42616,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.28724,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.73358,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,539,0.47113,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,419,0.44464,308
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.55279,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.9691,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.85895,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.85175,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,997,0.32065,186
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.72266,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.77842,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.89493,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.88269,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.81883,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,529,0.50607,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,893,0.38923,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,327,0.09342,347
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.85312,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.8119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,565,0.25739,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,44,0.69544,50
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.58389,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.4827,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.6115,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.92324,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,626,0.48696,287
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.78291,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,845,0.12492,906
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,125,0.25811,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.24435,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.80518,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.76075,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,334,0.07143,344
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,893,0.23947,301
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,179,0.07029,105
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,124,0.3775,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.88319,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.11691,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,550,0.37704,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,644,0.28439,392
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.45047,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.50904,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.72421,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,556,0.08376,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.28002,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,940,0.41031,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,125,0.15756,785
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.24052,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.55238,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.53419,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.56645,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,997,0.11315,186
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,77,0.23477,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.64665,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.41639,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.88321,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,59,0.29935,43
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,994,0.11911,902
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,626,0.24831,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,27,0.41573,570
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,997,0.28784,311
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,482,0.28645,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.77826,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.64515,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,179,0.19041,1
