dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.56851,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.4769,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.84571,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.82946,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.84197,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.85983,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.89936,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,316,0.59146,477
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,988,0.12766,992
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.86439,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,459,0.1473,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,848,0.48854,22
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.78989,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,855,0.40148,321
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.89574,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.81836,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.87107,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,849,0.37067,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,994,0.25159,109
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,692,0.33443,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,379,0.47421,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,281,0.24299,403
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.65423,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.86377,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.86534,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,893,0.16044,48
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.88952,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.65835,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,53,0.19841,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.88084,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.56519,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.89675,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.27752,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.93294,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.22874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,618,0.14216,962
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,124,0.35032,485
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.31971,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,27,0.1424,221
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.82633,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,596,0.20306,815
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.43796,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,848,0.20786,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.62773,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.86322,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,27,0.12315,638
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,419,0.37366,308
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.73845,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.79757,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.81484,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.84484,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.87718,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.77451,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.53321,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.87869,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.44656,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.68254,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,431,0.19277,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,893,0.34778,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,114,0.25256,475
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.82359,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.79966,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,997,0.44061,502
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.7178,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.43624,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.75983,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.76313,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.85508,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.7361,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.23824,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,540,0.37519,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.58986,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.82078,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.87443,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.83037,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,266,0.3169,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,542,0.29859,734
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,379,0.49601,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.28713,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.78554,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,626,0.78311,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.76456,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.41027,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.85293,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.47227,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.67975,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,692,0.13857,923
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.60494,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,997,0.37914,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,997,0.20017,484
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.6229,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.82908,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.88132,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.88965,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.4504,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,76,0.38298,22
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.75879,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.81958,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.83542,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,40,0.4437,447
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,52,0.36759,253
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.47014,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,419,0.1915,143
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,988,0.29238,286
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.47028,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.8863,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.43778,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.54773,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.50655,5
