dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.59542,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.85916,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.63984,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.923,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.45773,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.54007,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.4019,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.63389,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.79105,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.92077,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.4178,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,944,0.64949,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.73372,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.57246,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,108,0.55594,688
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,108,0.37952,624
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,155,0.21564,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.63579,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.53882,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.8807,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.79555,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.79329,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.52319,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.93587,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,393,0.53414,585
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.91492,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.54496,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,550,0.53955,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.64191,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,108,0.48219,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.47892,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.84448,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,94,0.37212,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.92933,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.93193,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,629,0.84107,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,108,0.65436,214
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.72289,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.74013,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,459,0.58701,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.65396,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.79246,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,17,0.81889,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.79564,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.39791,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.33254,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.87749,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.78128,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.60438,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,390,0.33618,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.91049,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,102,0.68388,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.37886,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.80375,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,271,0.48348,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.60974,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.46474,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,731,0.71552,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,950,0.86899,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.79715,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.77754,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.66156,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.38826,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.66961,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,108,0.53061,600
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.86944,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,473,0.51649,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,249,0.61979,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.4877,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.75645,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.94732,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,108,0.66256,590
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,108,0.74465,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.67825,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,443,0.91854,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.44508,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,596,0.54816,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,108,0.667,318
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.92871,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.73057,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,108,0.7513,241
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.52868,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.83525,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,65,0.5904,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,108,0.56255,378
