dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.50778,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,393,0.52482,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.72183,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.807,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.29597,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.79565,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,317,0.37156,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.66252,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.55973,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.71874,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.70531,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,944,0.73722,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.70227,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.32042,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.25895,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,393,0.35805,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,155,0.46893,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.40569,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,108,0.22942,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.84556,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.41477,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.45114,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.58769,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.69699,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,393,0.32409,585
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.5435,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.89154,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,393,0.25595,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.4211,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.44199,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,393,0.46453,759
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.43701,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.64629,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.68196,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.86577,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,629,0.51209,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,108,0.49667,214
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,393,0.36556,305
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.51265,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,108,0.5879,606
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.36719,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.47299,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,108,0.25218,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.507,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,393,0.40886,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,393,0.40237,287
