dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.57847,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,393,0.62939,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.66705,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,390,0.23651,51
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.32657,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.59683,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,393,0.25859,137
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.45353,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.48602,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.57991,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.46091,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,944,0.50982,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.78165,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,393,0.31633,281
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.37722,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.67137,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,393,0.22419,652
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,393,0.50116,416
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,393,0.37328,702
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.75416,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.44887,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.40058,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,393,0.40277,184
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.72533,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,393,0.40977,585
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,393,0.49814,804
