dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.3139,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,393,0.31044,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.47442,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,108,0.19113,200
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.67418,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.60339,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,317,0.18177,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.45237,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.69606,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,393,0.24717,192
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.63487,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,944,0.30676,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.60195,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.54722,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,108,0.27459,688
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.54406,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.32712,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.46285,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,393,0.11788,702
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.61759,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.31908,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.49865,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.71942,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.60879,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,393,0.48973,585
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.48216,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.55806,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,393,0.41953,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.69658,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.53802,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.55883,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.82273,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.49016,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.72218,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.44317,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,108,0.19278,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,108,0.41158,214
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.55796,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.50056,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,108,0.52038,606
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.2253,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,393,0.42769,723
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,108,0.26333,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.40751,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.25273,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.30515,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.821,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.58581,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.43344,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,108,0.41688,29
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.75633,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.18017,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,268,0.26446,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.52041,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.39361,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,393,0.58073,107
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.43735,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,108,0.55455,931
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.43464,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,393,0.59552,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,393,0.56744,820
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.60725,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,393,0.19427,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.54088,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,108,0.10306,600
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,393,0.68261,409
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,108,0.44612,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,393,0.25155,887
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.83775,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.68144,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.49001,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,108,0.58275,590
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,393,0.57263,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.86732,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,393,0.53134,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.42392,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,108,0.46906,963
