dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.48257,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,108,0.39849,224
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,108,0.80958,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,390,0.27728,51
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.76419,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.47147,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.68952,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.71825,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.63738,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,108,0.48581,182
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,393,0.30832,203
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.67915,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,393,0.66867,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,393,0.51159,281
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,393,0.62185,637
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,393,0.45932,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,973,0.38609,714
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,393,0.73041,416
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,393,0.50933,702
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,108,0.36777,647
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,393,0.67908,104
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.50803,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.48692,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.82403,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.54259,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,108,0.3894,484
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,393,0.41171,555
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,393,0.66589,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.77599,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.48813,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.53676,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.49526,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,393,0.51663,172
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.94754,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,393,0.53323,522
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,108,0.52511,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.49519,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,393,0.45435,305
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.5105,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,393,0.48569,627
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.55305,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,393,0.5298,723
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,393,0.39772,188
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,393,0.53043,265
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,393,0.50026,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,393,0.43917,287
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,108,0.34623,962
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.71064,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,393,0.6996,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,393,0.67196,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,108,0.64565,967
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.57009,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,393,0.69959,659
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.58682,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,393,0.4984,273
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,393,0.5491,107
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,393,0.57011,421
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,393,0.60165,861
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.85156,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,393,0.69741,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.58321,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.52999,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,393,0.40229,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,393,0.60846,930
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,393,0.27339,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,393,0.52009,409
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,393,0.4767,850
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,108,0.43039,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,393,0.62174,845
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.59954,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,393,0.40539,384
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,108,0.49239,590
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,393,0.84988,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,393,0.70403,252
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,108,0.53803,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,393,0.64077,354
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,393,0.73338,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,108,0.50359,318
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,393,0.33715,321
