dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.62829,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,108,0.15665,224
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,108,0.2652,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,108,0.25867,200
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.49689,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.3493,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.43943,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.44598,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.47355,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,108,0.33869,182
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,108,0.37942,79
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.5033,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.62578,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,108,0.31049,886
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,393,0.17558,637
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.53009,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,155,0.63744,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,393,0.42698,416
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,108,0.41549,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,393,0.46925,239
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,393,0.41358,104
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.44906,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,393,0.42262,184
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.46732,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,393,0.46554,585
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,393,0.51055,804
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.45296,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,108,0.39895,867
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.50945,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,108,0.44315,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.49537,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.42618,626
