dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.67461,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,108,0.62272,224
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.78697,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,393,0.37684,450
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.63403,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.96943,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.73432,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.57575,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.61555,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.96759,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,123,0.30296,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.5923,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,108,0.81774,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,108,0.74117,886
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,108,0.68224,688
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,265,0.40408,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.61219,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.68483,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,108,0.94127,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,108,0.68688,647
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,393,0.87256,104
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.82411,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.56416,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,108,0.65373,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.71594,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,108,0.51401,484
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,108,0.63898,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,108,0.64809,867
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.59207,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.6271,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.59901,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.50874,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.57605,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.62272,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.98742,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,108,0.85521,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,108,0.5306,214
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,108,0.54083,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.7203,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,393,0.65506,627
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.54258,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.53506,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,108,0.61659,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.69018,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,393,0.55129,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.85847,479
