dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.48946,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.33915,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,108,0.38683,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.33216,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.5324,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,108,0.36668,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.4009,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,523,0.34895,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.74297,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.3697,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.34647,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.62573,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.46266,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,108,0.47286,886
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.48309,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.26696,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.41177,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.59039,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,108,0.33008,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,108,0.33551,647
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.36061,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.39564,715
