dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.53168,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.90085,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.71261,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.86095,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.54523,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,108,0.68571,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.41145,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.67452,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.54478,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.82848,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,108,0.2392,79
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.55357,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.7108,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,108,0.36145,886
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.3958,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,265,0.47818,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,204,0.41556,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.84071,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,108,0.35062,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.38056,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,108,0.46285,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.50996,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.64806,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.87756,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.66421,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.8181,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,893,0.36837,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,550,0.40003,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.63725,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.65688,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.72039,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.81027,626
