dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.68874,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.22589,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.4975,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,393,0.13361,450
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.39973,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,108,0.26656,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,393,0.39186,137
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,393,0.49693,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.46377,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.42041,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.33591,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.5479,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.62736,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,393,0.24787,281
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,108,0.27269,688
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.29057,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,155,0.17861,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,393,0.48768,416
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.22809,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.70588,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,393,0.35914,104
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.40073,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,393,0.51266,184
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.48869,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,393,0.47545,585
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.41573,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,393,0.37809,555
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,108,0.38513,867
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.67584,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,758,0.29461,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,393,0.63247,759
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.52002,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,393,0.4014,172
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.47246,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.70881,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,393,0.39791,312
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.6374,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.60988,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,393,0.63289,195
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,393,0.61081,627
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.51397,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,393,0.54014,723
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,17,0.34998,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,393,0.52614,265
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,393,0.75851,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,393,0.7456,287
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.60133,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.50872,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.47093,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,393,0.52473,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.20995,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.42128,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.60034,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,393,0.54673,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.33619,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.45081,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.69412,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,731,0.31243,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.56977,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,393,0.33821,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,393,0.46345,820
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,393,0.50901,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,393,0.34152,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,393,0.49422,930
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,393,0.46112,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.46067,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,108,0.36445,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,393,0.41578,887
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,393,0.57996,845
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,393,0.54996,742
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.74699,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,393,0.32324,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,393,0.51226,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,393,0.30091,252
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,393,0.56529,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,393,0.4375,354
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,393,0.64112,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,393,0.46071,353
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.38062,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.42659,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,393,0.56493,296
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,393,0.53791,196
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.56117,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,393,0.41524,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,393,0.57725,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,393,0.57319,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,393,0.51293,358
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,393,0.62035,652
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,393,0.18719,279
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.82916,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,393,0.45665,337
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,393,0.43166,404
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,393,0.41037,351
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,108,0.40361,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,393,0.54483,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,393,0.66793,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.52173,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,393,0.4661,234
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,393,0.63783,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,393,0.29512,545
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,305,0.25201,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,178,0.30301,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,393,0.38787,329
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,393,0.54958,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,393,0.46992,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,303,0.25142,3
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.38259,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,393,0.37787,421
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.39722,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,393,0.53824,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.4679,571
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,108,0.50849,356
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,269,0.32384,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,393,0.28892,383
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,393,0.3454,410
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,393,0.56399,324
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,393,0.44075,776
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,953,0.28621,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,270,0.35642,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,629,0.72689,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,393,0.51217,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,393,0.57511,398
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,393,0.5136,682
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,393,0.55951,152
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,354,0.48433,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006369_rank265,922,393,0.49499,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005600_rank897,678,393,0.50028,698
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034637_rank445,297,393,0.23288,374
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033920_rank682,404,108,0.37653,552
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047607_rank868,713,108,0.36026,405
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015898_rank531,283,283,0.39837,0
