dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.65698,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.58955,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.76219,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.93309,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,650,0.44613,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,108,0.5322,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,317,0.43202,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.41347,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.67451,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.78921,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.29432,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.85546,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.96559,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,108,0.33779,886
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,108,0.36225,688
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,265,0.67874,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,204,0.43422,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.51025,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.50493,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.62285,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,108,0.53535,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.84166,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.52574,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.97587,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.38762,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.57875,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.79257,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,550,0.88269,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.73651,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,758,0.57791,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,393,0.5358,759
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.46101,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.61775,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.88759,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.96208,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,108,0.42087,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,108,0.46009,214
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.29313,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.64194,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,108,0.6551,606
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.47615,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,393,0.4828,723
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,393,0.29992,188
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.63051,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.57802,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.42338,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.98626,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,108,0.74927,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.5188,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,390,0.45104,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.83992,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.60379,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.65069,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.72082,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,271,0.93852,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.86095,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.49628,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,108,0.32387,931
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.8753,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.68322,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.76099,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.61839,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.3044,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.53603,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,654,0.24541,0
