dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.70545,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.65417,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.41522,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.65248,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.44389,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,108,0.69985,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.53,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.48279,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.80084,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.64916,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.32684,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,944,0.63575,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.51164,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.76869,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.59418,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.45037,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.69396,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.81725,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,108,0.40058,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.45893,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,108,0.51117,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.78135,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.75046,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.85924,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.82992,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.80159,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,893,0.38731,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,550,0.4777,0
