dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.42012,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.58445,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.60883,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,390,0.54324,51
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.32888,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.66619,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.40061,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,393,0.35637,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.57614,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,108,0.45892,182
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,393,0.50061,203
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.40037,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.8012,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.27436,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.19852,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.17577,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,204,0.26122,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,590,0.51439,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,108,0.44607,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.81483,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,393,0.50746,104
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.70192,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.45056,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.74449,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.64565,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.29637,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.39293,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,550,0.71405,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.50991,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,108,0.2117,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.61787,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.33317,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,393,0.34028,172
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.672,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.93022,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,393,0.29093,312
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.45669,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.63644,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,393,0.36056,195
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,459,0.98515,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,555,0.34457,153
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.52862,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,17,0.33616,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.34755,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,159,0.39924,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.35941,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.94929,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.43873,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,393,0.32282,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,108,0.24052,29
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.81057,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.45731,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.43928,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.575,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.70937,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,809,0.68596,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.5642,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,393,0.43099,861
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.67907,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,393,0.30985,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.55006,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.5152,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.48011,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,703,0.7012,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,393,0.48112,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.56354,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,108,0.50408,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,249,0.18183,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.37699,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.35643,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.93981,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,350,0.9866,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,393,0.27807,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,393,0.31496,252
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,108,0.59011,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.31813,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,108,0.38588,963
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,108,0.34981,318
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.66955,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.3086,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,393,0.49806,296
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.38073,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.38513,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,65,0.84431,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,108,0.53134,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,108,0.50072,471
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,393,0.67985,358
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,355,0.87634,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,84,0.93629,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.88138,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,108,0.53431,934
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,108,0.39772,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.51941,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,108,0.49575,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,108,0.39371,537
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,393,0.63959,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.33446,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,393,0.41556,234
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,393,0.56317,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,89,0.44611,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,108,0.65786,204
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,178,0.38998,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,108,0.49751,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,108,0.35008,751
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.59379,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,108,0.69579,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.89258,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.9602,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.38063,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,108,0.38269,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,984,0.91295,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,403,0.95651,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,269,0.61363,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,393,0.43416,383
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,108,0.47398,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,108,0.30492,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,108,0.39582,638
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,953,0.80419,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,108,0.31641,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,393,0.36078,312
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,393,0.70642,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,108,0.349,355
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,108,0.49494,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,108,0.52261,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,354,0.80631,0
