dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.52044,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.38787,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.37891,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,390,0.76894,51
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,393,0.71657,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.48639,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.43264,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.78105,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,393,0.56042,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,393,0.77352,192
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.5144,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.68937,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,393,0.51202,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,393,0.42344,281
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,393,0.44282,637
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,393,0.82709,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.3516,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,393,0.42768,416
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,393,0.68734,702
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.79753,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,393,0.51553,104
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.73585,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,393,0.68931,184
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.92385,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.44625,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,487,0.26935,14
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,893,0.31553,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,108,0.56056,867
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.8232,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,758,0.53404,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.53091,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.65782,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,393,0.70401,172
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.83868,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.60045,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,108,0.61657,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.55648,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,393,0.8018,305
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,393,0.70253,195
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,108,0.46009,606
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.56729,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.52301,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,108,0.5978,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,393,0.73145,265
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,393,0.52281,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.42209,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.35112,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.75076,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,393,0.76113,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,393,0.44313,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.80098,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.49484,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,393,0.62133,659
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.62116,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,393,0.52317,273
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,393,0.45458,107
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,393,0.69691,421
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,108,0.49734,931
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.93066,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,393,0.79535,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,393,0.48053,820
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,393,0.64204,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.18479,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.5686,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,393,0.44898,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,393,0.59945,409
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,393,0.58898,850
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,393,0.46732,887
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,393,0.51196,845
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,393,0.50711,742
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.93766,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,393,0.65409,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,393,0.79763,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,108,0.17476,428
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,108,0.51032,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,393,0.69414,354
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,393,0.96586,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,108,0.53318,318
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.88123,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,393,0.56036,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,393,0.69335,296
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.51429,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.70898,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,108,0.34989,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,393,0.86549,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,108,0.49113,471
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,393,0.83033,358
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,393,0.71035,652
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,973,0.40898,138
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,393,0.35797,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,393,0.67688,337
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,393,0.72368,404
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.61156,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,393,0.88159,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,393,0.71294,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,393,0.30349,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.69648,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,393,0.68853,234
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,108,0.55782,809
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,393,0.67687,545
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,393,0.61461,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,393,0.76833,512
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,393,0.57871,329
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,393,0.7549,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.55857,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,393,0.6366,650
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,108,0.49852,373
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,108,0.33787,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.73091,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,393,0.67349,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.43906,571
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,108,0.57881,356
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,108,0.30895,539
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,482,0.29656,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,393,0.76194,410
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,393,0.58054,324
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,393,0.782,776
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,108,0.84008,44
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,393,0.86629,410
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,393,0.40527,312
