dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.4953,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,393,0.50831,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.99294,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.49778,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.79708,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.92633,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.85304,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.87889,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.93574,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.82067,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,108,0.74785,79
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.4813,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.97897,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.82318,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.54251,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,393,0.54267,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.43645,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.92921,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.82959,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.95589,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,108,0.43925,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.89992,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.5461,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.97417,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.38817,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.99033,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,108,0.58397,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,108,0.79516,867
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.93491,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,108,0.68819,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.76951,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.9256,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.70836,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.96341,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.99899,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,108,0.83261,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,108,0.76383,214
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.95274,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.86624,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,108,0.5176,606
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.60835,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.76788,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,108,0.82312,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.88832,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.50079,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,393,0.65594,287
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.99475,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,108,0.62957,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.80932,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,108,0.38359,29
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.93066,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.75398,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.50579,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.49143,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.9607,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.78968,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.79728,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,108,0.78509,931
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.96176,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.45733,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.4871,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.99515,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.50529,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.90391,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,108,0.66892,600
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.92239,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,108,0.94418,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,249,0.90968,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.96902,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.65293,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.99993,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,108,0.97056,590
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,108,0.74251,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.89864,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,108,0.95209,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.61972,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,108,0.90967,963
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,108,0.89116,318
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,108,0.92419,182
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.84005,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,108,0.73926,241
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.84661,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,108,0.73184,618
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,108,0.97016,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,108,0.86777,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,108,0.99218,471
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,108,0.91096,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,108,0.77923,593
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,108,0.69533,173
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.99081,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,108,0.93771,934
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,108,0.95429,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.6881,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,108,0.93526,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,108,0.87629,537
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,108,0.80514,260
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.95116,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,108,0.97867,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,108,0.85886,809
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,108,0.55904,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,305,0.96199,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,178,0.73748,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,108,0.97706,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,108,0.7891,751
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.9057,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,108,0.9619,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.9572,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.6596,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.56186,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,393,0.54742,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.88217,571
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,108,0.96105,356
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,269,0.93332,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,108,0.58399,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,108,0.87028,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,108,0.54248,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,108,0.92044,638
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,953,0.7109,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,108,0.78307,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,108,0.76637,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,108,0.8117,385
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,108,0.97697,355
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,108,0.68432,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,108,0.91328,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,354,0.99657,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006369_rank265,922,108,0.9631,306
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005600_rank897,678,108,0.96591,918
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034637_rank445,297,108,0.80203,411
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033920_rank682,404,108,0.97765,552
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047607_rank868,713,108,0.812,405
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015898_rank531,283,283,0.99015,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007284_rank089,95,108,0.79019,192
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030638_rank131,307,108,0.41299,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021948_rank586,554,108,0.88141,245
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011846_rank155,389,108,0.96085,511
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017018_rank290,850,108,0.68481,399
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049918_rank847,542,393,0.32512,601
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019467_rank307,305,108,0.93602,204
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034964_rank528,630,393,0.69078,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040709_rank320,680,393,0.73971,244
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011003_rank688,526,108,0.66325,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017422_rank514,665,108,0.93227,747
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047983_rank646,150,108,0.78876,190
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012189_rank437,429,429,0.96993,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008654_rank270,52,52,0.84199,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012288_rank680,218,393,0.66829,522
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018836_rank123,391,108,0.96744,437
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033424_rank661,736,108,0.7722,700
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019203_rank551,671,108,0.92337,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003476_rank622,689,108,0.78932,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042690_rank383,170,108,0.8055,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044642_rank850,152,152,0.40969,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022076_rank180,14,108,0.59828,131
