dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.51769,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,393,0.4372,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.56163,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.61454,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.38333,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.60703,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,317,0.36502,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,393,0.42993,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.50237,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.74545,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.44052,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.41962,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.77889,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.30517,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.63769,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.32203,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,155,0.38155,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.42362,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.41593,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.83039,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.57541,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.48767,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.47769,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.71748,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.4463,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.32799,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.57174,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,550,0.5172,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,402,0.38479,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,758,0.34593,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,393,0.53314,759
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.45091,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,393,0.32004,172
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.61263,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.8203,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,393,0.28045,312
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,108,0.46951,214
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.73777,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.54017,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,393,0.38259,627
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.58509,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.50661,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,19,0.60698,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.53786,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.35595,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.34032,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.66483,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.6121,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.38214,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,393,0.33246,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.67487,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.26265,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.31402,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.50271,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,271,0.31623,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,393,0.33461,107
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,393,0.32498,421
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,731,0.51217,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.47054,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.3482,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.50725,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.65351,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.23953,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.42027,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,393,0.29377,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.4026,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,763,0.39774,29
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,248,0.27409,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.54593,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,393,0.4089,742
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.82382,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,108,0.54918,590
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,393,0.42804,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.61854,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,393,0.49595,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.5681,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,596,0.41484,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,393,0.65574,353
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.8429,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,973,0.33902,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,393,0.4595,296
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,393,0.50555,196
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.72938,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,65,0.74414,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,393,0.5013,390
