dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.51983,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,108,0.66201,224
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.49093,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.71417,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,650,0.43369,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.33596,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.67853,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.80661,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.77755,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.71509,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,108,0.26543,79
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,944,0.71102,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.68745,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,108,0.59959,886
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,108,0.5022,688
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,393,0.30029,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.55271,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.67392,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.70172,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.65002,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.51579,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.56055,715
