dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.42301,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,393,0.32567,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.66867,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.30594,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,650,0.32941,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.63483,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.23134,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.44252,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.51917,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.60883,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.51303,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,393,0.34896,43
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.7635,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.34633,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.60745,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.26248,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,204,0.32553,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.42296,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.3223,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.58975,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.39912,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.4007,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.56627,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.77633,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.51053,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.5407,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,393,0.32741,555
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,550,0.54576,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.37624,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,758,0.26969,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.36856,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.55735,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,94,0.20805,0
