dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.55337,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.80388,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,108,0.40871,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.44362,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.79399,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,108,0.55815,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,317,0.3231,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.75939,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.8105,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.62548,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.5516,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,944,0.67943,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,108,0.38861,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,108,0.77475,886
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,108,0.42136,688
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,108,0.29916,624
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.4362,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.66399,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.49037,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,108,0.47667,647
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.51191,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.49569,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.70666,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.7344,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.70381,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.50126,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,108,0.41216,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,108,0.64292,867
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.7019,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,108,0.52735,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.56949,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.80758,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.64132,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.84126,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.69846,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,108,0.73054,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,555,0.41492,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,108,0.54246,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.84034,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,108,0.42214,606
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.5321,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.576,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,108,0.34615,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.75549,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.54766,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,848,0.30348,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.52206,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,108,0.64665,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.67306,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,108,0.36747,29
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.83806,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.49349,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.70317,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.79802,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,271,0.40654,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.4108,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.79504,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,108,0.69813,931
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.59233,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.73888,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.81865,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.76964,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,266,0.35557,7
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.57813,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,108,0.25033,600
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.79593,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,108,0.77944,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,108,0.53856,520
