dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.55139,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.30677,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.68779,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.83214,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.61195,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,108,0.37792,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,317,0.81242,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.50922,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,393,0.49493,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.89329,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.5946,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.6637,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.88132,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,393,0.45452,281
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.41993,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,108,0.37897,624
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,204,0.43434,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.6315,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.43986,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.84788,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.86093,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.44145,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,140,0.32613,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.92274,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,393,0.41374,585
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.83813,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.38,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,550,0.44443,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.58876,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.45974,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,393,0.74495,759
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.64638,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.46256,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.87563,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.89374,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,629,0.51549,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.44863,165
