dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.47064,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.54892,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.32473,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,108,0.21734,200
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,393,0.53673,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.34326,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,393,0.59922,137
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.61255,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.61183,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.24949,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.72062,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.42272,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.83801,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,393,0.59199,281
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,393,0.45952,637
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.41538,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.21959,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.54331,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,393,0.32787,702
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.73428,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.73945,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.54435,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,393,0.61369,184
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.6348,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,393,0.41739,585
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.80209,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.88848,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,393,0.43831,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.8598,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.56807,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.68359,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.38136,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,393,0.62805,172
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.73611,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.9304,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,629,0.79926,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,108,0.43652,214
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.48127,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,393,0.48544,195
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,108,0.38077,606
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.6083,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,393,0.47237,723
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,13,0.25812,4
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,393,0.63113,265
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,393,0.57989,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.62633,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.34104,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.79303,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,393,0.64753,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,393,0.55911,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,393,0.3595,818
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,393,0.30347,428
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,393,0.46545,659
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,393,0.61002,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.514,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,393,0.54417,107
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,393,0.78609,421
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,393,0.45136,861
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.43097,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,393,0.51774,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,393,0.42215,820
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.68363,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.55672,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.5011,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,393,0.62711,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.47329,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,393,0.62645,850
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,249,0.4055,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,393,0.53224,845
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.73386,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.94053,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,108,0.53218,590
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,108,0.68465,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.83784,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,108,0.50393,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,393,0.3833,354
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,393,0.53211,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,108,0.56253,318
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.71399,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,393,0.46036,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,108,0.5486,241
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.61159,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.78418,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,108,0.41952,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,393,0.73084,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,108,0.71771,471
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,393,0.79832,358
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,393,0.75687,652
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,393,0.45628,279
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.60808,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,393,0.55123,337
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,108,0.48774,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.60938,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,393,0.49556,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,393,0.5391,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,393,0.75413,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.58819,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,393,0.85133,234
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,393,0.47009,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,393,0.5135,545
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,108,0.40822,204
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,178,0.33947,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,393,0.48857,329
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,393,0.4769,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.35385,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,108,0.39904,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.67063,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.95424,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.78689,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,393,0.68074,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.51882,571
