dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.26711,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.59245,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,108,0.40666,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,108,0.39787,200
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.74003,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.42865,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.30909,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.47495,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.52434,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.62744,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.50592,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,393,0.47805,43
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.44384,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.53518,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.27485,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.2892,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.30737,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.34102,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,108,0.52919,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,108,0.3847,647
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.4198,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.61214,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.46595,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.54423,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.64503,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,108,0.39739,484
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.29386,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,108,0.34543,867
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.51448,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,108,0.29432,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,393,0.28585,759
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.46115,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.50375,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.78582,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.65268,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,629,0.51741,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,555,0.30608,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,108,0.51026,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.60988,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,459,0.39846,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.44063,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.49929,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,393,0.29315,188
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,393,0.40514,265
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.2553,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,393,0.27513,287
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.67224,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.53504,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.40994,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,108,0.35943,29
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.36739,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.46313,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.52479,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.70181,574
