dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.64817,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,393,0.63531,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.97373,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.85574,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.51809,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.94614,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,393,0.38684,137
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,393,0.51678,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.52438,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.8547,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,108,0.68888,79
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.68497,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.66329,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.807,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,197,0.40217,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,108,0.36289,624
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.35409,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.60346,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,393,0.34841,702
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.78436,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,393,0.41435,104
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.61067,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,393,0.45503,184
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.99499,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,393,0.42733,585
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.39207,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,393,0.26165,555
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,393,0.33232,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.46176,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.48323,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.65032,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.52539,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,393,0.55969,172
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.71227,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.94718,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,393,0.37539,312
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.70516,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.3951,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.48865,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,108,0.77657,606
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.73753,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.70666,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,108,0.47407,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.47871,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,393,0.19479,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.44982,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.90353,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,108,0.63976,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.68801,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,393,0.39349,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.97224,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,393,0.51422,428
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.45416,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,393,0.47271,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.71425,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.57893,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.43495,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,393,0.51239,861
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.69494,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,108,0.39849,260
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.73957,949
