dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.50298,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,393,0.64479,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,108,0.34618,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.27116,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.58697,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,881,0.3232,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.24032,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.54152,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.51268,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.42188,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,108,0.296,79
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.63071,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,393,0.36298,193
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,393,0.31922,281
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,393,0.47191,637
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,108,0.38939,624
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.48851,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.45651,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,393,0.50913,702
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,393,0.3047,239
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,393,0.46805,104
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.56956,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.52756,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.39639,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.37126,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.4291,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.35056,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,550,0.43269,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.73104,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.50138,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.35714,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.46873,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.55402,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.76218,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.61957,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,108,0.34341,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.38721,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,108,0.70724,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.5441,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,459,0.37773,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.4524,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.49328,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,393,0.40464,188
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.45805,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.46576,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.22892,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.51703,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.54933,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,393,0.56912,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,108,0.42257,29
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.37156,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.6011,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,393,0.46672,659
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.4378,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.71287,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.47292,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.65702,377
