dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,108,0.64303,189
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.34928,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.63671,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,48,0.90416,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.58644,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,108,0.43049,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,317,0.57915,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.72527,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.81032,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,934,0.87692,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,122,0.70887,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,944,0.62096,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,378,0.61408,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,761,0.37696,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,108,0.43557,688
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,266,0.39929,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.37043,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.57222,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,357,0.41664,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,85,0.69508,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,326,0.55846,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.66917,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.42642,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.9196,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.76656,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.57475,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.60709,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,108,0.48008,867
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.64285,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,108,0.33743,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,393,0.44033,759
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.85581,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.58494,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.74191,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.89613,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,629,0.64993,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.25971,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.79915,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.75198,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,459,0.49571,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.59031,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.48791,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,17,0.38492,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.81194,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.64668,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.28516,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.88574,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.66209,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.76306,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,108,0.43621,29
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.61901,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,102,0.52348,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.41917,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.55749,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.44126,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.73989,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,257,0.51432,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,731,0.52152,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,950,0.60542,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.89936,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.40488,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.81288,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.38702,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,703,0.5,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,407,0.36095,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.80132,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,473,0.49341,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,108,0.53305,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.46,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.72532,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.89353,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,350,0.44471,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,108,0.43971,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.61622,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,443,0.82385,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.54728,0
