dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021143_rank859,748,393,0.59094,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043495_rank750,711,711,0.64925,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016287_rank151,67,67,0.84617,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008719_rank552,48,390,0.4946,51
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003611_rank886,650,108,0.77005,528
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031736_rank782,881,108,0.72578,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034185_rank121,317,108,0.55628,121
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040690_rank840,523,108,0.70509,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019129_rank210,378,108,0.74217,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014874_rank220,934,108,0.50524,182
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025879_rank224,122,123,0.53639,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024291_rank040,944,108,0.83132,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006945_rank210,378,108,0.53291,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007901_rank377,761,108,0.49956,886
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047585_rank772,197,108,0.50628,688
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031306_rank573,266,265,0.45159,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023469_rank733,155,108,0.61159,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013665_rank524,590,108,0.72667,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037447_rank866,357,108,0.51455,289
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045234_rank295,85,393,0.5105,239
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028071_rank072,326,393,0.75201,104
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,108,0.69471,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,393,0.4706,184
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.68842,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.63886,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.66,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.62092,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,393,0.49881,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,108,0.5054,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,108,0.66608,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.77207,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.80765,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.5902,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.82287,42
