dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c00,95,95,0.88894,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c01,95,95,0.86716,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c02,95,95,0.84403,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c02,95,95,0.85817,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c04,95,95,0.88651,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c01,95,95,0.86301,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c00,95,95,0.86248,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c06,95,95,0.8668,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c04,95,95,0.86882,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c01,95,95,0.86683,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c02,95,95,0.87323,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c05,95,95,0.88816,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c03,95,95,0.87146,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c04,95,95,0.86809,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c00,95,95,0.8636,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c06,95,95,0.87906,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c04,95,95,0.84218,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c06,95,95,0.8882,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c03,95,95,0.85011,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c03,95,95,0.87263,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c03,95,95,0.86352,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c04,95,95,0.88003,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c06,95,95,0.87259,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c05,95,95,0.88837,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c02,95,95,0.86388,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c02,95,95,0.86565,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c00,95,95,0.86577,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c04,95,95,0.8813,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c06,95,95,0.87693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c03,95,95,0.88399,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c05,95,95,0.87279,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c01,95,95,0.87562,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c06,95,95,0.8558,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c04,95,95,0.85494,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c05,95,95,0.88084,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c05,95,95,0.87103,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c02,95,95,0.83618,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c05,95,95,0.86953,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c01,95,95,0.83715,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c01,95,95,0.86118,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c02,95,95,0.88535,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c03,95,95,0.87464,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c00,95,95,0.86332,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c06,95,95,0.86879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c01,95,95,0.85218,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c05,95,95,0.87502,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c00,95,95,0.87563,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c03,95,95,0.85442,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c00,95,95,0.86975,0
