dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c00,95,95,0.93083,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c01,95,95,0.92575,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c02,95,95,0.93273,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c02,95,95,0.6684,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c04,95,95,0.92969,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c01,95,95,0.9301,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c00,95,95,0.9097,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c06,95,95,0.94487,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c04,95,95,0.94318,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c01,95,95,0.86482,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c02,95,95,0.9369,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c05,95,95,0.93652,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c03,95,95,0.94354,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c04,95,95,0.95271,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c00,95,95,0.93965,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c06,95,95,0.75594,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c04,95,95,0.94282,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c06,95,95,0.95612,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c03,95,94,0.48892,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c03,95,95,0.94279,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c03,95,95,0.94211,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c04,95,95,0.94101,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c06,95,95,0.96062,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c05,95,95,0.94286,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c02,95,95,0.92582,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c02,95,95,0.94004,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c00,95,95,0.93273,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c04,95,95,0.9328,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c06,95,95,0.95783,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c03,95,95,0.94038,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c05,95,95,0.511,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c01,95,95,0.9325,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c06,95,95,0.89677,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c04,95,95,0.8692,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c05,95,95,0.95046,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c05,95,95,0.93819,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c02,95,95,0.92753,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c05,95,95,0.93108,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c01,95,94,0.7631,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c01,95,95,0.94089,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c02,95,95,0.93941,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c03,95,95,0.93895,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c00,95,95,0.93271,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c06,95,95,0.93878,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c01,95,95,0.91764,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c05,95,95,0.95205,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c00,95,95,0.94358,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c03,95,95,0.91416,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c00,95,95,0.35207,0
