dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c00,95,95,0.99747,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c01,95,95,0.99943,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c02,95,95,0.99932,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c02,95,95,0.99935,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c04,95,95,0.99947,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c01,95,95,0.96328,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c00,95,95,0.9995,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c06,95,95,0.99952,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c04,95,95,0.9997,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c01,95,95,0.98506,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c02,95,95,0.99943,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c05,95,95,0.9995,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c03,95,95,0.99969,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c04,95,95,0.99974,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c00,95,95,0.99857,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c06,95,95,0.91508,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c04,95,95,0.99959,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c06,95,95,0.99975,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c03,95,95,0.99847,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c03,95,95,0.99965,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c03,95,95,0.99973,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c04,95,95,0.99982,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c06,95,95,0.99983,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c05,95,95,0.99982,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c02,95,95,0.99984,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c02,95,95,0.99962,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c00,95,95,0.99936,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c04,95,95,0.9998,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c06,95,95,0.9999,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c03,95,95,0.99936,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c05,95,95,0.91586,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r05_c01,95,95,0.99866,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c06,95,95,0.99929,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c04,95,95,0.96124,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c05,95,95,0.99981,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c05,95,95,0.99967,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r02_c02,95,95,0.99978,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c05,95,95,0.99827,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c01,95,95,0.98967,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c01,95,95,0.96489,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c02,95,95,0.99976,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c03,95,95,0.99971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c00,95,95,0.99951,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c06,95,95,0.99955,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r03_c01,95,95,0.99951,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r04_c05,95,95,0.9997,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r06_c00,95,95,0.99967,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r01_c03,95,95,0.99958,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007284_r00_c00,95,95,0.98567,0
