dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,282,0.59932,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.45906,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,59,0.08645,287
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.73346,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.8163,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.82128,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.37478,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,89,0.87959,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.66829,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,375,0.32581,558
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.92462,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,17,0.33293,390
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.89284,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,448,0.23833,570
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.43013,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.8584,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.471,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.81186,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.86958,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,764,0.14764,27
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.4557,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.86728,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.19445,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.38258,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.8585,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.89021,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.27207,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.66481,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,91,0.15428,448
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.89015,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,14,0.24511,170
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,689,0.31249,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.82791,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,162,0.41119,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,164,0.39996,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.88389,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,17,0.44947,215
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,94,0.81237,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.8477,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.79477,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.81469,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.77885,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.84172,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.86797,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,448,0.86447,120
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.73783,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,17,0.43517,399
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.60224,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,19,0.10408,483
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.86102,0
