dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.37216,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.70324,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,59,0.29548,287
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.36473,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.86629,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.45546,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,14,0.34351,180
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.1716,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,12,0.17247,120
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,596,0.85905,263
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.80412,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,14,0.34122,432
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.80514,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,851,0.28808,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,219,0.22798,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.90039,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.65914,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,14,0.56833,737
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.7659,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,306,0.21003,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,30,0.3272,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.56919,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.76515,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.19895,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.7984,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.60822,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.62515,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.75935,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,601,0.33207,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.77283,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,14,0.32619,170
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,14,0.20198,366
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.94829,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,167,0.36743,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,164,0.17786,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.84709,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,14,0.36474,615
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,14,0.53681,238
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.44274,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.89637,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.7686,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.54482,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.44883,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.63019,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,893,0.58136,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.67092,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,14,0.3718,955
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,759,0.25958,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,46,0.2065,492
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.7561,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.94466,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.63082,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.83372,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,40,0.45152,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,183,0.15448,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.89993,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.85426,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.86603,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.75093,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.67091,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.67624,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,59,0.23143,460
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,94,0.80397,797
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.87802,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.8301,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.38035,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,192,0.32778,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.52547,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.8721,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,333,0.1014,31
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.87187,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.46779,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.77938,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.57973,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,14,0.30748,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,14,0.62323,300
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,14,0.3687,626
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,46,0.19569,646
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.69944,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,753,0.16592,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.91981,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,301,0.3721,406
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,728,0.32304,279
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.80532,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,14,0.22213,153
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.67533,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,596,0.36429,111
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.29928,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,16,0.62096,8
