dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,282,0.53092,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.97028,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,58,0.22292,870
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.49689,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.54602,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,306,0.28545,84
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,488,0.09046,10
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.54841,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.57337,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,596,0.26619,263
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.28769,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,93,0.12295,356
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.9874,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,664,0.39826,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.679,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.99325,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.50927,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.99342,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.90332,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,764,0.0471,27
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.49753,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.20455,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.79234,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.17736,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.99912,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.9671,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.13572,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.43997,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,12,0.06414,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.72429,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,844,0.05359,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,887,0.15716,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.78082,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,273,0.31424,23
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,240,0.11806,25
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.9454,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,16,0.07398,697
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,94,0.13128,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.69253,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,96,0.402,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.80623,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.1433,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.91395,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.91228,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,692,0.12202,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.91426,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,17,0.23053,399
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,759,0.18954,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,458,0.09708,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,722,0.22538,124
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.97584,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.87486,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.14613,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.55687,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,377,0.62027,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.86128,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.92295,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.87916,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.09537,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.66009,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.96613,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,96,0.04746,799
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,96,0.09266,735
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.99506,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,62,0.33043,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,410,0.05335,918
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,16,0.16204,102
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.78824,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.20626,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,377,0.41421,950
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.96325,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.70323,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,82,0.45773,38
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.87568,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,815,0.25872,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,971,0.17283,80
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,596,0.24843,230
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,999,0.04931,260
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.81158,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,753,0.74486,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.86788,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,301,0.42129,406
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,945,0.17978,305
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.73189,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,448,0.30846,171
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.70004,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,14,0.07716,210
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.97487,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,94,0.13557,22
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.92195,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,811,0.12558,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,40,0.41705,933
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.90014,0
