dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,281,0.3922,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.96286,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,377,0.24689,213
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.4533,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.95291,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.93331,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.95874,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,89,0.59171,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,988,0.86681,17
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,473,0.36602,88
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.90194,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,491,0.35045,80
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.97766,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,851,0.8156,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.77599,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.95771,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.93762,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.84637,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.97907,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,618,0.42558,144
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,30,0.83874,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.95094,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.97577,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,76,0.35452,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.97678,0
