dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.4058,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.79749,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,676,0.1653,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.61673,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.85915,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.74725,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.77987,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.55015,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.19377,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,785,0.1636,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.70002,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,91,0.23506,89
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.93178,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,651,0.1893,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,219,0.51699,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.88629,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.53964,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.34429,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.85268,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,764,0.32306,27
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,31,0.25368,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.6703,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.90415,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.53275,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.94745,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.89597,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,40,0.21948,608
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,730,0.53867,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,16,0.18574,561
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.87654,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,804,0.21097,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,689,0.3166,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.60806,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,162,0.70407,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,227,0.14751,221
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.90668,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,863,0.95835,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,94,0.54417,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.90403,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.77676,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.90565,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.78123,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.86528,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.84465,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,448,0.87306,120
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.87574,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,320,0.56824,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.90891,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,922,0.51497,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.82272,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.97292,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.8141,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.65198,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.81886,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,357,0.11189,80
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.88392,0
