dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.37166,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.95778,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,676,0.1441,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.5612,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.94535,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.79276,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.90682,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,89,0.34238,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.87645,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,473,0.44426,88
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.68804,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,623,0.51877,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.96031,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,851,0.46255,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,219,0.82225,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.94587,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.66559,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.48999,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.96201,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,683,0.14048,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,30,0.59091,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.93714,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.95593,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.24929,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.95258,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.89214,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,786,0.63973,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.85319,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,14,0.34605,332
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.94035,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,710,0.37016,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,887,0.41291,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.81557,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,162,0.70889,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,164,0.38886,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.95829,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,863,0.62624,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,778,0.91776,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.9584,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.90315,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.93508,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.93481,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.83806,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.92476,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,893,0.75472,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.88119,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,14,0.35211,955
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.96574,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,922,0.77833,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.90696,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.9648,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.92971,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.6973,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.88417,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,357,0.27774,80
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.95801,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.87898,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.94496,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.83964,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.93334,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.90891,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,542,0.84157,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,14,0.38552,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.94519,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.62158,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.93551,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,202,0.31304,16
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.97489,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.69624,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,263,0.38379,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.96048,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,230,0.60037,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.89348,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.61,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.41826,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,14,0.13928,300
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,700,0.29498,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,831,0.56029,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.90828,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.90344,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.97149,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,301,0.27477,406
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,700,0.29069,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.49519,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,569,0.41072,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.60659,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,499,0.14161,376
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.94318,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,16,0.36874,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.94788,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,811,0.84835,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,491,0.47589,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.96005,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,94,0.10437,966
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,377,0.7449,392
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.16931,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.92294,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.9512,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,780,0.90276,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,17,0.30438,778
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.89945,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,180,0.508,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.90838,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,692,0.84654,25
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,410,0.61711,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.85724,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.93684,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.94225,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.94983,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.92859,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.70074,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.82486,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.72042,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.95425,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.96841,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.48184,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.91937,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,843,0.09406,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,192,0.35435,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.96261,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.9495,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.93758,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,461,0.43749,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.9549,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.97536,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.84383,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,14,0.37708,508
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.76902,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.94262,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.96167,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,333,0.08518,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,478,0.29204,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,364,0.28412,95
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.88195,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,320,0.15964,104
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.90519,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,516,0.5936,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.90703,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.95251,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.9321,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,287,0.33903,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,17,0.52724,156
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.14728,494
