dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,282,0.4302,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.94016,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,306,0.2495,202
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.41692,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.94037,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.37303,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.83192,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,89,0.34454,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.81496,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,473,0.49754,88
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.59151,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,623,0.17778,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.95853,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,782,0.09197,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,219,0.54113,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.93487,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.81428,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.28166,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.7401,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,413,0.20079,67
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,30,0.52373,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.8519,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.91543,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.33203,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.94398,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.81288,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,844,0.435,63
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.89337,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,601,0.09279,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.93406,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,710,0.58324,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,689,0.26098,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.85611,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,162,0.32266,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,237,0.16009,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.94574,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,863,0.38463,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,94,0.78735,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.95097,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.74402,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.95465,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.84649,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.55729,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.95816,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,893,0.67674,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.88333,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,17,0.39161,399
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.82508,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,922,0.80456,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.92839,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.92299,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.52285,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.33497,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.80338,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,377,0.11931,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.93692,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.81562,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.92854,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.63621,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.9119,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.95573,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,46,0.27302,343
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,14,0.3876,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.94978,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.85901,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.92957,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,192,0.17633,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.97438,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.78633,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,380,0.06675,966
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.94654,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.55402,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.87798,0
