dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.70677,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.79029,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,306,0.23115,202
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.34738,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.78886,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.68042,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.34432,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.66013,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.86949,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,375,0.26191,558
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.78602,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,18,0.28388,280
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.82226,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,605,0.51719,40
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.69325,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.86055,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,337,0.38826,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.59118,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.78542,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,618,0.28512,144
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,30,0.82695,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.70387,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.68162,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.31678,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.65867,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.69671,0
