dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.3632,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.67155,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,676,0.22139,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.4292,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.90855,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.16735,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,321,0.47636,753
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,89,0.81918,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.83134,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,596,0.2644,263
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.80733,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,17,0.31,390
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.9415,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,782,0.23821,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.41992,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.92836,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.15934,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,14,0.69394,737
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.84755,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,618,0.19892,144
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.64449,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.93217,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.97427,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.41624,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.89042,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.91087,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.25807,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.69181,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,47,0.48158,710
