dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.3754,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.89252,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,63,0.13498,217
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.35331,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.87675,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.22157,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.12062,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.23514,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.47211,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,596,0.32227,263
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.33014,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,18,0.15465,280
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.93441,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,605,0.13638,40
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,218,0.14028,71
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.95524,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,337,0.24137,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.2026,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.80091,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,19,0.25771,456
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.53506,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.88333,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.32103,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,313,0.31887,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.82227,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.87727,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.3211,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,316,0.07986,629
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,14,0.22855,332
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,77,0.59282,14
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,46,0.25265,353
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,614,0.22696,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,427,0.0798,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,162,0.33517,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,237,0.22235,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.92958,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,96,0.15848,85
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,94,0.66314,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.86442,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,379,0.41182,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.8048,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,506,0.22004,704
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,135,0.41753,43
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.84743,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,419,0.15363,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.83425,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,17,0.24296,399
