dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,282,0.44088,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.9625,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,61,0.14746,835
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.79124,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.76978,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.08649,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,321,0.53542,753
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.23946,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.22381,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,473,0.15447,88
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.9696,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,18,0.3363,280
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.98072,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,448,0.89065,570
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.75001,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.92355,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,337,0.35068,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.60877,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.90792,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,379,0.04424,563
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,30,0.6166,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.88713,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.73691,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,77,0.15785,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.92764,0
