dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.45791,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.72903,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,59,0.23828,287
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.63912,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.83369,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,93,0.20023,471
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,843,0.15997,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,89,0.90585,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,988,0.66045,17
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,475,0.19501,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.88006,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,18,0.1892,280
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.91148,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,664,0.25426,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.66626,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.86551,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,52,0.21999,272
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.80978,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.53157,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,764,0.41773,27
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,30,0.54391,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.76043,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.20014,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,76,0.26749,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.88622,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.86289,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,16,0.16486,453
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.54508,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,947,0.35999,541
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.84932,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,448,0.59832,69
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,887,0.18714,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.83786,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,207,0.25159,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,164,0.39121,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.88693,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,16,0.19338,697
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,778,0.62217,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.74754,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.71261,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.88238,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.81726,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,135,0.32872,43
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.6986,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,448,0.62256,120
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.64386,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,131,0.15285,798
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.48411,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,59,0.24698,785
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.79231,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.9057,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.83152,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,719,0.65601,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.60113,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,568,0.23853,415
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.88708,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.73358,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.88012,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,646,0.7748,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.74002,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.71114,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,15,0.13764,788
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,88,0.12408,859
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.84593,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.86806,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,731,0.05158,246
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,16,0.62997,102
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.81538,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.83029,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,16,0.1827,906
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.86879,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.62019,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.50286,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,298,0.57202,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,59,0.27663,249
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,971,0.03287,80
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,596,0.15018,230
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,638,0.11631,88
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.85219,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.06945,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.87354,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,59,0.66707,304
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,728,0.15808,279
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.73362,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,16,0.20784,646
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.64,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,91,0.15394,418
