dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.56221,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.28187,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,676,0.35399,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.60648,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.70476,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.16306,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,448,0.31521,76
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,81,0.3895,22
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.497,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,633,0.20237,244
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.87477,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,18,0.49089,280
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.65159,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,16,0.11412,743
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,219,0.70277,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.79108,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.58162,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,448,0.27335,796
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.71926,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,764,0.26007,27
