dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019119_rank574,285,285,0.66654,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019207_rank541,707,707,0.88073,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026529_rank994,676,676,0.6,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022810_rank526,358,358,0.55648,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035480_rank601,196,196,0.92993,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00008404_rank806,512,512,0.81385,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041711_rank870,843,459,0.21199,842
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025793_rank129,132,132,0.53738,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010815_rank100,956,956,0.73883,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039567_rank525,785,792,0.16026,665
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022865_rank315,5,5,0.91091,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003236_rank691,777,95,0.12569,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049804_rank959,790,790,0.95424,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001424_rank991,851,664,0.61892,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031693_rank644,175,175,0.85949,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027685_rank872,808,808,0.9415,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014389_rank708,337,357,0.731,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020911_rank407,875,94,0.28642,485
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030810_rank740,205,205,0.91034,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016723_rank425,513,513,0.69195,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005768_rank067,32,32,0.61782,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001953_rank916,765,765,0.92395,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032772_rank992,447,447,0.96701,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,76,0.60951,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.94844,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.90886,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,14,0.42271,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.82991,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,16,0.29151,561
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.90734,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,804,0.25604,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,887,0.88458,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.68955,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,166,0.31338,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,237,0.48817,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.93657,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,16,0.35272,697
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,778,0.24381,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.95388,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.84719,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.91645,0
